epoch,train_loss,val_loss
2717,0.007708217220797296,0.00885673869648002
2718,0.007711257424895302,0.008762886008680032
2719,0.007668478722975563,0.008677345276936746
2720,0.007663522691507003,0.008704654930599206
2721,0.007630475662885067,0.008702371658581155
2722,0.007631832253804335,0.008695838964759386
2723,0.00759979261686748,0.008603584383231012
2724,0.007552339833828051,0.008572046927945148
2725,0.007523759311676575,0.008592960144544673
2726,0.007527574282177493,0.00856612795050132
2727,0.007480310992253949,0.008515520172758617
2728,0.00746028934900467,0.008479874966467554
2729,0.007441742629033159,0.00845141500799578
2730,0.007400960808167084,0.008470391984835056
2731,0.0074082851586739756,0.008457574512716915
2732,0.00743731125403803,0.008430907777542379
2733,0.007368183878946222,0.008421779431438087
2734,0.007367224827571035,0.008375494141223818
2735,0.007337084684832252,0.008488449848747737
2736,0.007302472398094944,0.00825352049407299
2737,0.007306549326403483,0.008274275328749199
2738,0.007228032745030877,0.008239852822070593
2739,0.007222578337027609,0.00824106897017798
2740,0.007184057708503538,0.008211316108715309
2741,0.007151203335931788,0.008147600792931082
2742,0.007141083837659454,0.00808987720261568
2743,0.007110549968003197,0.008134871778690213
2744,0.007098560819953142,0.008081035648246878
2745,0.007086792007966464,0.008109071139120785
2746,0.00706351430429276,0.0080650782452068
2747,0.007009017419273637,0.008004888999520097
2748,0.007004887734314244,0.007998134514124969
2749,0.006985463793442198,0.007941573578274831
2750,0.0069593798054741465,0.007923507971869314
2751,0.006932333600742303,0.007940119514810847
2752,0.006963058403695917,0.008004617427128132
2753,0.006904458095025665,0.007908629904412223
2754,0.00692273232403905,0.007846089286665895
2755,0.006835858797025148,0.00784732455494597
2756,0.006831667264991781,0.0078070912191987914
2757,0.006802713739545968,0.007741097151763213
2758,0.006795251558364848,0.007735763440655914
2759,0.006797132891171482,0.007812273344404827
2760,0.006742890618011639,0.007668297707730183
2761,0.006719856632489503,0.007645511689159891
2762,0.00669000195571964,0.007657722448913086
2763,0.006687615890479736,0.007646500258401659
2764,0.006670565020797322,0.007636597538657715
2765,0.006670741312619947,0.007544551710875128
2766,0.006601148896256736,0.007535467404668016
2767,0.006584521018978395,0.007596286576798167
2768,0.006588773945940996,0.007477861440570492
2769,0.0065503983642298804,0.007487595065390243
2770,0.006523522766134716,0.007521082685858658
2771,0.006515410861970936,0.007454691012246145
2772,0.006520786870247276,0.007375678183509787
2773,0.006484382282262795,0.007359975025973653
2774,0.006437178480839278,0.007399695045411106
2775,0.006437507481365122,0.007460532908510796
2776,0.006433766691914223,0.007392928425673929
2777,0.006406640538330657,0.007292180537709208
2778,0.0063494928767158084,0.007325557889155701
2779,0.006356364200854176,0.0072666964541163795
2780,0.006321344386788913,0.007201400829921557
2781,0.006363527139514002,0.00733394592325072
2782,0.006277298509707084,0.007187988796122207
2783,0.006244620640051605,0.007143872941219147
2784,0.006230830759566602,0.007112503334725106
2785,0.00620821531825341,0.007072924936535825
2786,0.006192312668082114,0.007098806860227788
2787,0.006174699337067061,0.007064129995572656
2788,0.006145157704612154,0.007048148676768123
2789,0.00613248822101258,0.006985887078299576
2790,0.006122033443574084,0.007009267609206189
2791,0.0060877713366180785,0.006957477302095352
2792,0.0060699767365799675,0.006944015174822795
2793,0.006083814426821123,0.006890730625398067
2794,0.006038278621580508,0.006968377531751313
2795,0.006024868703147123,0.0068458192665652225
2796,0.006055297186997003,0.006870852881625577
2797,0.006023263482177725,0.006819191626154802
2798,0.005993791719416991,0.0068226334097735266
2799,0.005985738518886341,0.006778331071154603
2800,0.0059569759411415004,0.006764964582410526
2801,0.005886096214124766,0.006730679260882111
2802,0.0058526583162800344,0.006724754780528694
2803,0.005839488390616395,0.006707239357179806
2804,0.0058214071177569255,0.006647324595584125
2805,0.005816907466156016,0.006667732793201433
2806,0.00581629330419412,0.006627468788220474
2807,0.005769177197290646,0.00660295553643334
2808,0.00576797101983145,0.00657057216631961
2809,0.0057346751477959,0.006548648520163047
2810,0.0056972509938737655,0.006523836168825374
2811,0.005681433597854678,0.006515718208541803
2812,0.005682602628029304,0.00649411337316865
2813,0.005648637181179721,0.0064579539076435434
2814,0.005630185624106142,0.006443189799362448
2815,0.005616707843445076,0.006478051279184031
2816,0.005617367192941084,0.006521048669542684
2817,0.005552003281808546,0.006432462640689621
2818,0.005594383600471791,0.0064499845459256395
2819,0.0055508835819720066,0.006375909681193016
2820,0.005524844080233669,0.0062733360335929965
2821,0.0055036127114093305,0.006314931335518069
2822,0.0054720056374715,0.0062436474795351474
2823,0.005451085725345859,0.006222185458153978
2824,0.005461336489483756,0.006200556391207234
2825,0.00544307161663692,0.006247193788551012
2826,0.005427642722065012,0.006185972553333206
2827,0.005377471329334015,0.006173267539386804
2828,0.005366069224191342,0.006159304608491736
2829,0.005339414341278995,0.006131442915469378
2830,0.00532525371346103,0.006184687290326088
2831,0.005288911862891296,0.006080556646725658
2832,0.005300145108284875,0.006058086746544238
2833,0.005264505664788139,0.006021038902882291
2834,0.005245633928782292,0.00604263494635532
2835,0.005245003657798132,0.006004190589478998
2836,0.005211414856634695,0.005965320580057545
2837,0.00520259839771672,0.005976268872846557
2838,0.005184308452402701,0.005919094943455842
2839,0.005183414973342892,0.005920669539685551
2840,0.005136597856115683,0.005902559346560703
2841,0.005114695351283599,0.0058740328955732895
2842,0.0050941341077203155,0.005896454074312893
2843,0.005072491426164436,0.005820447296891561
2844,0.005075331172410603,0.005808303048837874
2845,0.005030602527266499,0.005885367611099986
2846,0.005064949636701193,0.0058189881923174204
2847,0.005025352384538951,0.005799415532450359
2848,0.004995680721226249,0.005733684228150659
2849,0.004986323104670745,0.00568558537098463
2850,0.004955310886353408,0.005753296715403117
2851,0.004941755880223481,0.005687721754242977
2852,0.004917971448913878,0.005645267571771599
2853,0.004918382445519267,0.005663541769952426
2854,0.004878057924408749,0.005619306000744472
2855,0.004858555240485321,0.00557178508259917
2856,0.004869337756630199,0.005621263897151731
2857,0.004853947588903898,0.005545067930586197
2858,0.004820450640459901,0.005514628097640531
2859,0.004833724724477492,0.005514723113226892
2860,0.004774979224996147,0.005502149500020742
2861,0.004768109525931405,0.0054765869411516396
2862,0.004755933927229079,0.005493699628989291
2863,0.004742236522813888,0.005441067818301063
2864,0.004694271160941171,0.005408383380492789
2865,0.004700949471962775,0.005377663744372181
2866,0.00468577805316767,0.005432926864706892
2867,0.004665786054399321,0.005391097377180184
2868,0.004643245505381409,0.005396825145622268
2869,0.004647718035141605,0.0053696906604564386
2870,0.00461998839577799,0.005405122160261633
2871,0.004637424590080933,0.0052785688563883135
2872,0.00459745273932872,0.005294762640716248
2873,0.0045463845596209786,0.005235666195151168
2874,0.004525106549739323,0.005193308347969163
2875,0.004554504664025824,0.005195944395793199
2876,0.004494578280461787,0.0051880272117189735
2877,0.004482684072056246,0.005155562206127005
2878,0.004474050728564351,0.0051322908031791615
2879,0.004442589716242508,0.005221680629421805
2880,0.004453211780207701,0.005115970439751139
2881,0.004412674915144108,0.005118550587247082
2882,0.004398526170895747,0.005073211396190573
2883,0.004383844744977035,0.005069325452568818
2884,0.004367106280662749,0.005019874113472596
2885,0.004345056021730552,0.004996454399518381
2886,0.004344786161984329,0.004975171306519804
2887,0.004331302382761433,0.004973477052856189
2888,0.004292539288145627,0.004941416817628564
2889,0.004286053637955953,0.004935148355003962
2890,0.0042703354007861734,0.004907948599924593
2891,0.004240502462444523,0.004930401106655917
2892,0.004302764520193587,0.004985762130594823
2893,0.004208056990765527,0.004858595573321241
2894,0.004205537056476476,0.0048205758664636375
2895,0.004192568922265752,0.004835905027156922
2896,0.004170084029881824,0.0048290078742041775
2897,0.004151522005564466,0.004778665204527481
2898,0.004145895832352883,0.004769814875329489
2899,0.004122603001907192,0.004703177091663603
2900,0.004123945441627556,0.0047231572637666365
2901,0.004085319786222609,0.004703427113916533
2902,0.004092042482482249,0.00469745854365434
2903,0.0040851866683277,0.004675414275135544
2904,0.0040541004506799575,0.00464578382590134
2905,0.004030821257525117,0.004638492958996469
2906,0.004019327484089048,0.004650896842849768
2907,0.004038610467318158,0.004574262678835114
2908,0.003991986907272173,0.00456556500102241
2909,0.003965524981874811,0.004572918561412745
2910,0.003945514923420006,0.004693895180629964
2911,0.003948685152795255,0.004547298897418542
2912,0.003924338498496461,0.004545890618442977
2913,0.003911678827629015,0.004514044996614701
2914,0.0038950074185801673,0.004515497276046056
2915,0.003870351636803629,0.004474472868312478
2916,0.0038458105806076005,0.004451937155075714
2917,0.003841884534339075,0.004450793489316552
2918,0.003823542096374788,0.00442097475737346
2919,0.0038280219778032048,0.004454389457691941
2920,0.003815227307177541,0.004437160065132259
2921,0.0037809870295032817,0.004361892085635369
2922,0.003765907667964752,0.004328404676844998
2923,0.0037420866775836406,0.00433799870986964
2924,0.003731183112241875,0.004323297538560455
2925,0.0037256448572920583,0.004315174986752184
2926,0.0037271571953188865,0.004326755433405034
2927,0.0036921522438940874,0.004310700126632245
2928,0.003676537626899345,0.004253192820938057
2929,0.003654740350053073,0.00424405640767331
2930,0.0036436132588060968,0.004329313146765437
2931,0.003675300873220514,0.004180232258154454
2932,0.0036160771924619115,0.0041838433917420394
2933,0.0036195445914716587,0.004126628452151386
2934,0.0035976746745507568,0.004195940792546973
2935,0.003565560829496628,0.004116598446498654
2936,0.003583202311548549,0.004111197388268061
2937,0.0035467364917366848,0.0040990361580421335
2938,0.0035864613980381974,0.004041158463387859
2939,0.0035448184377313333,0.0040487226874801555
2940,0.003512351519300323,0.004053501271112189
2941,0.003471311602518255,0.004096606352997465
2942,0.003459307890539666,0.004000231779952063
2943,0.0034579828653422684,0.003986512035016541
2944,0.0034616551254711965,0.003966058898267878
2945,0.003423340263817076,0.004006390949849774
2946,0.0034072369846295616,0.0039395046023789045
2947,0.0033957945697171044,0.0038996090250954726
2948,0.0034046695409440473,0.00398667908048742
2949,0.0033720792750859,0.003930546651436061
2950,0.0033531831895466176,0.003919559447960819
2951,0.0033693303754018925,0.0038738232733058044
2952,0.00333426345313158,0.003837936624700309
2953,0.0033094835455560498,0.003824895041119341
2954,0.003294425779565661,0.0038136574218641172
2955,0.00328515058884632,0.003788797125581152
2956,0.003274473384880248,0.003769962721008513
2957,0.003270869847785384,0.0037639103930054048
2958,0.0032494060601663223,0.0037243562995368505
2959,0.0032360253609568426,0.0037355575747716543
2960,0.0032153406830777134,0.0037245643286175816
2961,0.003209564494827631,0.003678461363313586
2962,0.003231812898362047,0.0037559963144334534
2963,0.0032324807800284345,0.003734478212053212
2964,0.003194751108374036,0.003716563803006051
2965,0.0031434056713188756,0.0036674903255328865
2966,0.0031246029876457145,0.003618217159045106
2967,0.0031276870747746197,0.0036037384468660103
2968,0.0031228956526671544,0.003608811756505009
2969,0.0031054739458795115,0.0036103344180038154
2970,0.0030834013878918458,0.003545225725030722
2971,0.0030666805691606197,0.0035878142709907176
2972,0.0030471304836348395,0.0035222111771854815
2973,0.00305007316257358,0.003489187744361294
2974,0.003024382075874121,0.0034933414540396514
2975,0.0030149405486746693,0.003479423431002848
2976,0.0029947564909704955,0.003526834810520795
2977,0.0029998779548092184,0.003474928497669433
2978,0.002972827259898411,0.003450018992182239
2979,0.0029912108678456593,0.0034130428022167572
2980,0.0029502136940776826,0.0033976202910688965
2981,0.002947382181820501,0.003407460956724769
2982,0.002950915597041957,0.0033691741137997764
2983,0.0029026248054298707,0.003451225372663741
2984,0.002944391582101636,0.003563666421980162
2985,0.0029092412390482342,0.003349026223592548
2986,0.0028713053748054716,0.003346042075157047
2987,0.002861038377514112,0.003290640258689462
2988,0.002844046470065702,0.003304509320835403
2989,0.0028246986223329244,0.0032717130164430855
2990,0.00282135113074795,0.003261073572028448
2991,0.0028107310673139737,0.0032247627674305513
2992,0.0028011787723364514,0.003245177352838185
2993,0.002796934153058297,0.003218923655053061
2994,0.002763098928475343,0.003214184435708174
2995,0.0027643745162968573,0.0031921866021588016
2996,0.002744541959328523,0.003179212238896246
2997,0.0027355347412957648,0.0031696142530382486
2998,0.002710435387418185,0.003142400840355408
2999,0.002704211644221148,0.003161228923414429
3000,0.0026828678273802036,0.003108500534542753
3001,0.0026731966773056465,0.0031259951296128004
3002,0.0026757321384076865,0.003095780092843681
3003,0.002660768773207022,0.0030896624399692494
3004,0.002639183968780047,0.0030933443053780354
3005,0.0026342247740659634,0.0030475902515231103
3006,0.0026222196566034407,0.003013594807863312
3007,0.0026574190484152235,0.0030561436978139636
3008,0.0026152446406841347,0.00299803905943659
3009,0.0025788789874917244,0.0030221371518877097
3010,0.002592518686280208,0.003033658407344668
3011,0.0025649215799567176,0.002973458603282744
3012,0.0025561802714698842,0.002938264013755067
3013,0.0025238519744369024,0.0029688736090797392
3014,0.0025554477779249018,0.0029477306101034694
3015,0.0025228476856912004,0.0028957348963149867
3016,0.002498634628531535,0.0029049324383884517
3017,0.0025102698169085762,0.002929537588832077
3018,0.0024810391469196444,0.002902501603753605
3019,0.0024688378906490547,0.002858481557751676
3020,0.002449911407355763,0.0028579603996886386
3021,0.002447294773898324,0.0028338827013486547
3022,0.002427010146796786,0.002832373852188417
3023,0.0024181515113702425,0.0028328693507199457
3024,0.0024025976513510285,0.0027970406075602575
3025,0.002404488817245204,0.002790772493298143
3026,0.002384056917428244,0.0027809150782144394
3027,0.002370789926056907,0.002826620127730542
3028,0.0023608933618256794,0.0027293900023066518
3029,0.002351594068815616,0.002724272027855541
3030,0.0023309488608349864,0.002705454021860927
3031,0.002360611516271292,0.002685728501587181
3032,0.0023222624134348504,0.0026933008557875797
3033,0.0022954589459188847,0.0026906293885221966
3034,0.0022978695570385873,0.0026420233525440906
3035,0.002296335290417145,0.002645362969072751
3036,0.002290578515656234,0.0026421111133989018
3037,0.0022812045795117903,0.002655637206865026
3038,0.0022796215245343534,0.002632130044888656
3039,0.00224365547687076,0.0025944633793666817
3040,0.0022387233708581217,0.002569610813419165
3041,0.002213085523177855,0.002574836870664185
3042,0.0022112879004495276,0.002558234493317872
3043,0.0021866311828898618,0.0025592242467895833
3044,0.0021800107084127187,0.002572547918603893
3045,0.0021749808714331296,0.002569398836774425
3046,0.0021844373347062736,0.002481416472253423
3047,0.002150235018060455,0.002553351226555973
3048,0.002144908318083088,0.002510577848334747
3049,0.0021644726269316157,0.0025167380500974454
3050,0.0021323146957380424,0.0024615652660342434
3051,0.002111582174816545,0.0024471960966419007
3052,0.0021242701228183372,0.002421356494972147
3053,0.0020929930380202554,0.0024533766362333153
3054,0.002078321636735857,0.002408820624751866
3055,0.0020683407298990914,0.0023845207292110854
3056,0.0020486795607903515,0.0024077308105405542
3057,0.0020452596097784662,0.002459459955407471
3058,0.0020547144893930517,0.002402118426011257
3059,0.0020219120272347685,0.002382931733416835
3060,0.0020099310179328062,0.0023415303032940744
3061,0.0020101988073845728,0.0023112877484759028
3062,0.0020014789029163924,0.0023373919195424303
3063,0.0019789329908058524,0.0022962045516585214
3064,0.0019739627232344143,0.0022871853970498576
3065,0.001967828545084704,0.0023045531858086653
3066,0.0019613800246372536,0.0022637662672485813
3067,0.0019485158479696325,0.0022482146701714597
3068,0.0019245679220182045,0.0022427078651875037
3069,0.0019275223671565572,0.0022417394426886396
3070,0.001930796897143497,0.0022299163223862125
3071,0.0018948606773961125,0.002197279097234043
3072,0.0018988808096937358,0.0021954507986504967
3073,0.0018781250223975107,0.0021933540209875596
3074,0.0018694587310637892,0.0022015656934017648
3075,0.0018570870620936938,0.002152086454234263
3076,0.0018615269806124442,0.0021678694463920178
3077,0.0018404563378617309,0.002136658948081226
3078,0.0018465725223741009,0.002146979073138889
3079,0.0018273476358088858,0.0020982484508903347
3080,0.0018049458847899263,0.0021282198956738855
3081,0.0018000232527917,0.0020819303929344364
3082,0.0017946215638164373,0.00209969050330956
3083,0.0017813629130363081,0.00209992822700568
3084,0.0017780537909944422,0.002071568247093392
3085,0.0017580280958774247,0.0020527881923975222
3086,0.0017512210807885322,0.0021004822886294293
3087,0.0017414450308249826,0.0020371498929229828
3088,0.0017423537768888392,0.0020431018026221743
3089,0.0017311613776519494,0.002051985650969388
3090,0.001723459082868118,0.0020187200771498355
3091,0.0017093644014286155,0.001975889395754709
3092,0.0017083156884336557,0.001972343733385338
3093,0.001690481993012301,0.002021581922804856
3094,0.0016997322158306843,0.0019721031023480612
3095,0.0016710581686974033,0.0020114054785357292
3096,0.0016519664161388614,0.0019388234742890131
3097,0.0016603296801897091,0.0019170710012085424
3098,0.0016370163625632707,0.0019504248061095475
3099,0.001630152880591152,0.001907506833569906
3100,0.0016323070015436011,0.0018936846209008733
3101,0.0016119683648250307,0.001899059810551802
3102,0.001609206201655146,0.001867505699810151
3103,0.0015984675447417705,0.0018721170517561024
3104,0.001600692555957148,0.001830039170007616
3105,0.00156832132402907,0.0019523993212962562
3106,0.0015965477499398357,0.0019236570471531105
3107,0.0015916606274545314,0.0018423228863051985
3108,0.0015615370052631248,0.0018056547313557083
3109,0.0015427054528662021,0.001808422335142463
3110,0.001541252022645624,0.0017818242165391403
3111,0.001546734281763613,0.0017769349981833732
3112,0.0015340060574011666,0.0018142343146498978
3113,0.0015147952107401896,0.0017865189322293946
3114,0.0015025601106924314,0.001744798835396627
3115,0.0014966944294521915,0.0017525402177562635
3116,0.0014858601416232276,0.0017294012102288953
3117,0.001473674649783894,0.0017291637139934576
3118,0.0014679614409586054,0.0016879689874558553
3119,0.0014570967320418156,0.001693591408206582
3120,0.0014437529488960303,0.0016833634209589305
3121,0.001435260967899207,0.0016722006076957598
3122,0.001426290792821927,0.0016670347295159396
3123,0.0014330047917778918,0.0016647508612869463
3124,0.0014207219590606011,0.001649164500867293
3125,0.0014149669368698368,0.0016379454871645223
3126,0.001398626657226359,0.0016364331572611252
3127,0.0014008482913018228,0.0016118592111244844
3128,0.0013860301745286083,0.0016078129522500099
3129,0.0013797525740933678,0.001588996507767075
3130,0.001370305430788102,0.0015898094991826414
3131,0.0013517912460393547,0.0015824754545099838
3132,0.0013482158573879606,0.0015871294118495957
3133,0.0013448852125160077,0.001582285004173619
3134,0.0013353463336102766,0.001543063746510363
3135,0.0013370522831176225,0.0015554627267225763
3136,0.0013272993961675292,0.0015695809484118025
3137,0.001310943340716376,0.0015655433647129922
3138,0.0013362700970961892,0.0015467385588252586
3139,0.00131096590932211,0.0015515863267693479
3140,0.0013002875447590196,0.0014880126604428468
3141,0.001280493527903085,0.0014836621680960301
3142,0.0012679609158152223,0.0014683595271744031
3143,0.001262266656107778,0.001485888964345769
3144,0.0012561503872490145,0.0014617701504646378
3145,0.0012421592776555377,0.0014532369190124448
3146,0.0012340400308443954,0.0014583406974733562
3147,0.0012254239889432637,0.0014276322653952772
3148,0.0012159192802191046,0.0014228832071110642
3149,0.0012129256574386284,0.001425449610793017
3150,0.0012049240783121712,0.0014124229619917024
3151,0.0012146758058723024,0.001428641147248087
3152,0.0012397389349210165,0.0013907389378068208
3153,0.0011772303701998367,0.0013900467158479027
3154,0.0011754181963662019,0.001374045640154031
3155,0.0011656094006053878,0.0013707279626846238
3156,0.001156644005294566,0.0013661502809452775
3157,0.001163187896075487,0.0013832301229862857
3158,0.0011510249961226534,0.0014024660848599602
3159,0.0011490956654862199,0.001350968608389122
3160,0.0011282252596096474,0.001321680786031868
3161,0.001123966255230448,0.0013048949474752723
3162,0.0011141681306081964,0.001333354970969631
3163,0.0011115041581860534,0.0013048457170838953
3164,0.001105349989600307,0.001298970780961172
3165,0.001092121235846007,0.0012671959561538905
3166,0.0010842384669571717,0.0012697870372631187
3167,0.0010912811358315907,0.0012660552897460812
3168,0.001093665705233452,0.0012687569921610096
3169,0.0010593830036837763,0.0012484887451200285
3170,0.0010633814535569589,0.0012445916691525294
3171,0.0010509655082975823,0.0012610451897920327
3172,0.0010436311994538971,0.0012506126759592618
3173,0.0010466455463550514,0.0012118579741661139
3174,0.001034359116128584,0.0012296738414596417
3175,0.0010209281914705507,0.0012356794781985952
3176,0.0010202634063362448,0.0012198277198569624
3177,0.0010166538190561508,0.0011888377996236274
3178,0.0010002914703327668,0.0011793177930599287
3179,0.0010037334295889858,0.0011567751125356163
3180,0.0010159154229187237,0.0011947821600153514
3181,0.0009944729063811315,0.001141707661035751
3182,0.0009793216111417264,0.0011759964513761508
3183,0.0009828495343089086,0.001138619410317563
3184,0.0009651270203970117,0.0011251399478606748
3185,0.0009605379082441564,0.0011745033596564486
3186,0.0009543363601518248,0.0011104122605246254
3187,0.0009515418752881093,0.0010962615449067528
3188,0.0009374727336768438,0.0011041167973468995
3189,0.0009284710185324368,0.00107924941665004
3190,0.0009268478967247615,0.001132865995511297
3191,0.0009225028086992393,0.0010707388076538434
3192,0.0009187631773063063,0.001066279390577033
3193,0.0009033702104597923,0.001073799050346531
3194,0.0009039396773953975,0.0010510219024472203
3195,0.000884642231991438,0.0010678544757321625
3196,0.0008920545862166721,0.0010429032665432616
3197,0.0009024952935839724,0.0010284576655347414
3198,0.0008863420626034573,0.0010152596486838867
3199,0.000863434071869374,0.001014494442460521
3200,0.0008572102270342837,0.0010051786739955978
3201,0.0008906049884501168,0.001097377250083407
3202,0.0008536938428246206,0.0009978792983788036
3203,0.0008397458357527592,0.0009796048129313314
3204,0.0008370625324358157,0.0009711650296346248
3205,0.0008371029191058644,0.0009561803956796913
3206,0.0008215290094938711,0.0009530529918754244
3207,0.0008175903951954096,0.0009543081705999382
3208,0.0008156336183834922,0.0009428543664982603
3209,0.00080974694447634,0.0009326239752728081
3210,0.0008001574345676652,0.0009340519762574409
3211,0.0007905284485336433,0.000933929073819624
3212,0.0007888583465608759,0.0009333453805598687
3213,0.0008220346411327854,0.0009380418868297211
3214,0.0007748546153808426,0.0009073070994705647
3215,0.0007695856830021454,0.0009007947271127694
3216,0.0007760569036090513,0.0008910754453912279
3217,0.0007610001256716227,0.0008834513841292146
3218,0.0007632439077509243,0.0008881984636062972
3219,0.0007459086463028631,0.0008766279804258269
3220,0.0007393419045357297,0.0008796291824100039
3221,0.0007490673472486678,0.0008609480985242911
3222,0.0007313083799242548,0.0008457324213262798
3223,0.0007293585342057723,0.0008636621619025356
3224,0.000730090403651742,0.0008427446828336835
3225,0.000719328463420427,0.0008297531082108086
3226,0.0007104346157452269,0.0008176363913590782
3227,0.0007022960197454189,0.0008614257870169055
3228,0.0007036078853603201,0.0008212706189851882
3229,0.0006915800741642697,0.000803958179830002
3230,0.0006948120588647652,0.0008052085946088097
3231,0.0006790671473134387,0.000817329559353737
3232,0.0006790250518961544,0.0007910958655708295
3233,0.0006669835592097912,0.000780290857310201
3234,0.0006707264280896058,0.0007862967418807085
3235,0.0006656150274189914,0.0007619334653789493
3236,0.0006508040855935746,0.0007695716592528793
3237,0.0006454374808661723,0.0007961737135381553
3238,0.0006520380122150979,0.0007426020258081327
3239,0.000637970725429947,0.0007798557902819071
3240,0.0006427503076531966,0.0007399294769268514
3241,0.0006243252220441033,0.0007348892950967681
3242,0.0006264579219774698,0.0007259605496149729
3243,0.0006165433842796571,0.0007221025952554477
3244,0.000609965131301864,0.0007172506828456982
3245,0.000614738430188892,0.0007134655035982569
3246,0.0006013460999346993,0.0007094288384723498
3247,0.0005984749465853696,0.0007004657640577317
3248,0.0005916886285186606,0.0006815561762114564
3249,0.000589191623702709,0.0006828729799011246
3250,0.0005822834257285567,0.0006904003451063406
3251,0.0005855041231257656,0.0006761482630777548
3252,0.0005690048671800846,0.0006782683657340181
3253,0.0005725735492458358,0.000656407211543944
3254,0.0005649211691632699,0.0006814248417133398
3255,0.0005599458783927358,0.0006693635855132822
3256,0.0005519752599915847,0.0006451832241954984
3257,0.0005485282923620873,0.0006422427246456353
3258,0.0005404274128632079,0.0006330702182579219
3259,0.0005354430165589429,0.000639628857749715
3260,0.0005333517159761582,0.0006308963077701979
3261,0.0005385458190570726,0.0006212942233428789
3262,0.0005341445522996936,0.0006080434907072063
3263,0.0005219145641299454,0.0006103484260540285
3264,0.0005189455069241828,0.000619817474608627
3265,0.0005110417748329223,0.00059756058466105
3266,0.0005042809331115218,0.0005866643058853436
3267,0.0005010620477920153,0.0005872130947667987
3268,0.0004977503120341774,0.0006089928881059844
3269,0.0005022252176422913,0.0005996193030290341
3270,0.00048692806229163113,0.0005751614541410689
3271,0.0004819145089083003,0.0005728876244162649
3272,0.00047937258051637265,0.0005666409264581589
3273,0.0004757417592090056,0.00055596841893568
3274,0.00046954795145200107,0.000561762937066527
3275,0.0004665568403095919,0.0005515560093821712
3276,0.00045945660694688393,0.0005466615665826376
3277,0.0004581427184751551,0.0005399113888754068
3278,0.0004592258039938875,0.0005355424249105851
3279,0.00044978426313484996,0.0005268444887498931
3280,0.0004431482672681266,0.0005182789753134538
3281,0.00044073926944347155,0.0005183688265696874
3282,0.0004389871556929115,0.0005283126586791702
3283,0.0004315192783210674,0.0005069266397123037
3284,0.0004327503240191222,0.0005108842484992857
3285,0.0004264822553126635,0.0004930792565262212
3286,0.00041967059386666946,0.0004914668762376022
3287,0.00041780246360271475,0.0005026506523649136
3288,0.00041388863842330007,0.0004908147681516354
3289,0.0004070112561254901,0.0004793320245318437
3290,0.0004075382973399107,0.00046926663844101997
3291,0.00040143831600553923,0.00047423301583358337
3292,0.0003953874099032281,0.0004642379659445313
3293,0.0003904700663361876,0.0004553300916377203
3294,0.0003900731241366007,0.00045889163716466934
3295,0.0003848007845039339,0.00045234299561949
3296,0.0003815797777802436,0.0004484775467668094
3297,0.0003785492361796049,0.00044399202656119545
3298,0.00037322570068585393,0.000438813118115211
3299,0.0003680442199401746,0.00043230494023086344
3300,0.0003696286501533669,0.0004302389388440673
3301,0.00036262406020786525,0.0004238592754850296
3302,0.0003570589063308296,0.00041233797155490313
3303,0.00035750764593655556,0.0004147374609778697
3304,0.0003621885694692362,0.0004145369489045328
3305,0.0003487577025166296,0.0004055332414828345
3306,0.0003435504148783294,0.00040775506815910443
3307,0.00034361579144569107,0.00040145253779689356
3308,0.0003365665120883332,0.0004086151712068533
3309,0.0003439218771031863,0.0003902281313062765
3310,0.00033067012972396045,0.00039439947572594803
3311,0.0003287340441983077,0.0003819869165699373
3312,0.00032344826744724805,0.00037866226687198674
3313,0.0003205629096861139,0.0003734880906074972
3314,0.00031785766482154027,0.00036746564363785637
3315,0.0003121550150005696,0.0003716535789026579
3316,0.0003092811657390831,0.0003640338328338924
3317,0.00030315875359885805,0.00035806619184922746
3318,0.00030427743774607055,0.000369479559277659
3319,0.00029873173060500813,0.00035852752314630956
3320,0.0002959229587718495,0.00034559948107442914
3321,0.0002905261666312317,0.0003528714567750785
3322,0.00029304213341745756,0.0003467191942846981
3323,0.0002860572363326151,0.0003395837523872607
3324,0.0002860624769924385,0.0003424808421148719
3325,0.00027946662896281507,0.0003255393405343316
3326,0.0002754938878731817,0.0003206616332644653
3327,0.00027285699340348835,0.00031896307549519117
3328,0.0002709808127127204,0.0003104208288641081
3329,0.0002677676233572016,0.00031654384823988997
3330,0.0002666674284042207,0.00030926849304059627
3331,0.000263971315244369,0.0002986193221148687
3332,0.00025878057180773534,0.000308678931858517
3333,0.0002604165438603926,0.0003000468774512494
3334,0.00025206088317644514,0.00029301606190611684
3335,0.00024807575453618136,0.00029275297721315715
3336,0.000246498332597169,0.00028990079591014817
3337,0.00024279968750241684,0.00028104032169390446
3338,0.00023884203450153413,0.0002825928997984131
3339,0.00023804448527705977,0.0002765245013749956
3340,0.00023424700435463244,0.0002803384314203522
3341,0.0002320699804729556,0.0002733028461997394
3342,0.00022807145113126653,0.0002678974691129599
3343,0.00022447420330855563,0.00027404840940990977
3344,0.00022238266218089142,0.00027829029510543786
3345,0.00022090792073961723,0.00026038886502467024
3346,0.00021748847243432306,0.0002551283897935325
3347,0.00021691613937654798,0.0002563959866703538
3348,0.0002111249634724457,0.0002528350563236686
3349,0.00021060658595251772,0.00024329121602292692
3350,0.00020663256725256783,0.0002405437038469154
